"Date","Tracking Code","Unique Visitors","Visits","Page Views","Product Views","Cart Additions","Checkouts","Orders","Revenue"
"September 15, 2010","58860",2,2,19,0,0,0,0,0.00
"September 15, 2010","58861",2827,2873,5424,88,7,4,0,0.00
"September 15, 2010","59075",5,5,10,0,0,0,0,0.00
"September 15, 2010","59077",1,1,1,0,0,0,0,0.00
"September 15, 2010","59078",9,9,10,0,0,0,0,0.00
"September 15, 2010","59079",1,2,2,0,0,0,0,0.00
"September 15, 2010","59080",50,51,96,5,0,0,0,0.00
"September 15, 2010","59084",2828,2854,5858,393,10,3,0,0.00
"September 15, 2010","59087",2780,2864,5531,301,0,0,0,0.00
"September 15, 2010","59089",4594,4717,8764,437,0,0,0,0.00
"September 15, 2010","59159",1,1,3,0,0,0,0,0.00
"September 15, 2010","59160",4,6,8,1,0,0,0,0.00
"September 15, 2010","59161",7768,7788,8134,2,0,0,0,0.00
"September 15, 2010","59161#a1",1,1,1,0,0,0,0,0.00
"September 15, 2010","59162",1,1,1,0,0,0,0,0.00
"September 15, 2010","59163",4619,4630,4809,5,0,0,0,0.00
"September 15, 2010","59164",6,6,9,0,0,0,0,0.00
"September 15, 2010","59165",1,1,3,0,0,0,0,0.00
"September 15, 2010","59166",11,16,34,0,0,0,0,0.00
"September 15, 2010","59167",2,2,2,0,0,0,0,0.00
"September 15, 2010","59168",7,11,34,2,1,0,0,0.00
"September 15, 2010","59170",1,1,2,0,0,0,0,0.00
"September 15, 2010","59171",546,552,635,3,0,0,0,0.00
"September 15, 2010","59172",506,508,620,1,0,0,0,0.00
"September 15, 2010","59172#a1",1,1,1,0,0,0,0,0.00
"September 15, 2010","59173",854,865,1061,0,0,0,0,0.00
"September 15, 2010","59174",569,573,657,0,0,0,0,0.00
"September 15, 2010","59175",493,494,543,1,0,0,0,0.00
"September 15, 2010","59175#a1",1,1,1,0,0,0,0,0.00
"September 15, 2010","59176",542,548,669,2,0,0,0,0.00
"September 15, 2010","59176#a1",1,1,1,0,0,0,0,0.00
"September 15, 2010","59177",2,2,2,0,0,0,0,0.00
"September 15, 2010","59178",78,92,516,51,5,1,0,0.00
"September 15, 2010","59179",19,38,103,3,1,0,0,0.00
"September 15, 2010","59180",2056,2100,2676,14,0,0,0,0.00
"September 15, 2010","59181",43,66,440,19,2,1,0,0.00
"September 15, 2010","59184",45,55,221,1,0,0,0,0.00
"September 15, 2010","59185",23,30,91,2,0,0,0,0.00
"September 15, 2010","59186",1873,1885,2277,15,3,1,0,0.00
"September 15, 2010","59189",2070,2075,2164,0,0,0,0,0.00
"September 15, 2010","59190",23,27,133,5,1,0,0,0.00
"September 15, 2010","59197",1062,1113,3094,30,3,2,0,0.00
"September 15, 2010","59198",839,886,1535,31,4,1,0,0.00
"September 15, 2010","59199",47,66,353,23,9,6,0,0.00
"September 15, 2010","59200",12,12,20,0,0,0,0,0.00
"September 15, 2010","59201",706,709,717,0,0,0,0,0.00
"September 15, 2010","59202",10,11,12,0,0,0,0,0.00
"September 15, 2010","59203",1503,1572,1836,1,0,0,0,0.00
"September 15, 2010","59205",5,6,40,1,0,0,0,0.00
"September 15, 2010","59206",891,891,891,0,0,0,0,0.00
"September 15, 2010","59207",1245,1307,1555,1,0,0,0,0.00
"September 15, 2010","59231",16,20,149,1,1,0,0,0.00
"September 15, 2010","59231#a1",1,1,3,0,0,0,0,0.00
"September 15, 2010","60310",604,659,2250,20,4,0,0,0.00
"September 15, 2010","60381",2383,2446,3564,252,41,24,0,0.00
"September 15, 2010","60382",1421,1440,1850,11,1,1,0,0.00
"September 15, 2010","60383",2067,2077,2240,1,0,0,0,0.00
"September 15, 2010","60385",1,3,5,0,0,0,0,0.00
"September 15, 2010","60386",3734,3726,5185,1039,0,0,0,0.00
"September 15, 2010","60387",3311,3306,4626,993,2,2,0,0.00
"September 15, 2010","60388",2799,2895,4106,109,0,0,0,0.00
"September 15, 2010","60389",2773,2853,4205,121,1,0,0,0.00
"September 15, 2010","60390",20,23,69,2,2,1,0,0.00
"September 15, 2010","60391",41,46,200,12,0,2,0,0.00
"September 15, 2010","60392",204,303,962,5,1,1,0,0.00
"September 15, 2010","60393",2860,2983,3388,16,0,0,0,0.00
"September 15, 2010","60394",3208,3224,3515,10,4,0,0,0.00
"September 15, 2010","60395",6587,6711,10057,61,16,4,0,0.00
"September 15, 2010","60396",6571,6704,8824,62,12,14,0,0.00
"September 15, 2010","60397",9034,9125,10899,74,6,3,0,0.00
"September 15, 2010","60398",20868,20919,22872,54,3,2,0,0.00
"September 15, 2010","60399",25647,25775,27504,6,0,0,0,0.00
"September 15, 2010","60400",2789,2897,4628,117,21,9,1,3399.00
"September 15, 2010","60401",1576,1576,1576,0,0,0,0,0.00
"September 15, 2010","60402",1151,1290,1441,2,0,0,0,0.00
"September 15, 2010","60404",2375,2554,5617,264,54,43,1,5599.00
"September 15, 2010","60404#",1,1,1,0,0,0,0,0.00
"September 15, 2010","60405",2482,2587,3908,41,2,0,0,0.00
"September 15, 2010","60408",1232,1232,1232,0,0,0,0,0.00
"September 15, 2010","60409",2303,2303,2308,0,0,0,0,0.00
"September 15, 2010","60410",1964,1964,1966,0,0,0,0,0.00
"September 15, 2010","60413",1330,1330,1332,0,0,0,0,0.00
"September 15, 2010","60414",52,56,279,12,4,1,0,0.00
"September 15, 2010","60415",1745,1745,1746,0,0,0,0,0.00
"September 15, 2010","60416",31,47,162,3,0,0,0,0.00
"September 15, 2010","60418",16,24,38,0,0,0,0,0.00
"September 15, 2010","60419",23,31,171,6,0,0,0,0.00
"September 15, 2010","60420",5,9,16,0,0,0,0,0.00
"September 15, 2010","60421",4051,4077,4327,0,0,0,0,0.00
"September 15, 2010","60422",24,36,63,3,0,0,0,0.00
"September 15, 2010","60423",2100,2112,2184,13,1,1,0,0.00
"September 15, 2010","60423#",1,1,1,0,0,0,0,0.00
"September 15, 2010","60425",2,2,3,0,0,0,0,0.00
"September 15, 2010","60426",668,667,685,0,0,0,0,0.00
"September 15, 2010","60427",3,5,22,1,0,0,0,0.00
"September 15, 2010","60428",5,5,5,0,0,0,0,0.00
"September 15, 2010","60429",16,21,114,14,1,0,0,0.00
"September 15, 2010","60430",78,128,2371,8,0,0,0,0.00
"September 15, 2010","60431",3809,4647,14012,70,0,0,0,0.00
"September 15, 2010","60436",4850,5942,23930,106,0,0,0,0.00
"September 15, 2010","60437",1,1,1,0,0,0,0,0.00
"September 15, 2010","60438",2,3,4,0,0,0,0,0.00
"September 15, 2010","60439",88,127,374,2,0,0,0,0.00
"September 15, 2010","60440",525,625,4576,13,0,0,0,0.00
"September 15, 2010","60441",4206,5212,19071,172,0,0,0,0.00
"September 15, 2010","60442",8569,8930,13177,1200,89,38,0,0.00
"September 15, 2010","60442#",8,9,40,23,3,0,0,0.00
"September 15, 2010","60443",845,857,1121,16,2,1,0,0.00
"September 15, 2010","60444",4424,4638,6764,6,0,0,0,0.00
"September 15, 2010","60445",4330,4539,6600,6,0,0,0,0.00
"September 15, 2010","60447",7,9,133,1,0,0,0,0.00
"September 15, 2010","60449",4830,5099,7173,1,0,0,0,0.00
"September 15, 2010","60450",402,402,405,0,0,0,0,0.00
"September 15, 2010","60451",88,122,330,19,0,0,0,0.00
"September 15, 2010","60452",5065,6047,9625,1269,0,0,0,0.00
"September 15, 2010","60452#",74,84,291,19,0,0,0,0.00
"September 15, 2010","60454",2,4,36,0,0,0,0,0.00
"September 15, 2010","60455",9756,9841,12276,22,2,2,0,0.00
"September 15, 2010","60456",2,2,2,0,0,0,0,0.00
"September 15, 2010","60457",1630,1632,1752,1,1,0,0,0.00
"September 15, 2010","60460",3,4,5,0,0,0,0,0.00
"September 15, 2010","60463",1366,1374,1819,0,0,0,0,0.00
"September 15, 2010","60464",1445,1464,1908,1,0,0,0,0.00
"September 15, 2010","60465",1253,1269,1590,5,0,0,0,0.00
"September 15, 2010","60466",1260,1264,1582,0,0,0,0,0.00
"September 15, 2010","60467",539,544,673,4,0,0,0,0.00
"September 15, 2010","60468",2004,2050,3112,5,0,0,0,0.00
"September 15, 2010","60469",1232,1294,2249,0,0,0,0,0.00
"September 15, 2010","60470",1007,1042,1400,0,0,0,0,0.00
"September 15, 2010","60471",1671,1717,2219,2,1,0,0,0.00
"September 15, 2010","60472",1353,1389,1764,6,0,0,0,0.00
"September 15, 2010","60474",1170,1220,1486,0,0,0,0,0.00
"September 15, 2010","60475",1,1,1,0,0,0,0,0.00
"September 15, 2010","60477",1006,1040,1166,1,0,0,0,0.00
"September 15, 2010","60478",1383,1438,1676,0,0,0,0,0.00
"September 15, 2010","60479",1069,1114,1239,0,0,0,0,0.00
"September 15, 2010","60480",878,905,1003,1,0,0,0,0.00
"September 15, 2010","60481",3271,3335,3780,17,4,0,0,0.00
"September 15, 2010","60482",2309,2350,2652,10,2,1,0,0.00
"September 15, 2010","60484",2416,2445,2739,32,4,2,0,0.00
"September 15, 2010","60485",3296,3348,4081,19,2,1,0,0.00
"September 15, 2010","60488",1,1,1,0,0,0,0,0.00
"September 15, 2010","60491",5920,7006,14081,134,0,0,0,0.00
"September 15, 2010","60492",1,1,1,0,0,0,0,0.00
"September 15, 2010","60494",279,297,590,0,0,0,0,0.00
"September 15, 2010","60495",257,262,397,0,0,0,0,0.00
"September 15, 2010","60497",4,6,18,0,0,0,0,0.00
"September 15, 2010","60498",8,9,42,0,0,0,0,0.00
"September 15, 2010","60499",5,6,9,0,0,0,0,0.00
"September 15, 2010","60500",3670,3704,4418,0,0,0,0,0.00
"September 15, 2010","60501",9,10,20,0,0,0,0,0.00
"September 15, 2010","60502",46,75,177,8,0,0,0,0.00
"September 15, 2010","60503",77,80,205,3,0,0,0,0.00
"September 15, 2010","60504",571,589,819,3,0,0,0,0.00
"September 15, 2010","60505",4,4,4,0,0,0,0,0.00
"September 15, 2010","60506",119,119,237,0,0,0,0,0.00
"September 15, 2010","60507",2,2,12,0,0,0,0,0.00
"September 15, 2010","60511",168,173,233,2,0,0,0,0.00
"September 15, 2010","60512",88,93,272,9,0,0,0,0.00
"September 15, 2010","60513",7,7,20,0,0,0,0,0.00
"September 15, 2010","60514",46,47,81,0,0,0,0,0.00
"September 15, 2010","60515",248,250,411,6,1,4,0,0.00
"September 15, 2010","60516",1,1,9,0,0,0,0,0.00
"September 15, 2010","60517",62,64,168,3,0,0,0,0.00
"September 15, 2010","60519",2,2,16,0,0,0,0,0.00
"September 15, 2010","60520",35,35,42,0,0,0,0,0.00
"September 15, 2010","60521",90,98,284,7,0,0,0,0.00
"September 15, 2010","60522",1,1,1,0,0,0,0,0.00
"September 15, 2010","60523",4793,4801,5026,1,0,0,0,0.00
"September 15, 2010","60524",3595,3596,3822,0,0,0,0,0.00
"September 15, 2010","60525",3227,3229,3367,1,0,0,0,0.00
"September 15, 2010","60526",4862,4862,5105,0,0,0,0,0.00
"September 15, 2010","60527",4791,4804,5081,0,1,0,0,0.00
"September 15, 2010","60528",1,1,2,0,0,0,0,0.00
"September 15, 2010","60529",1,1,1,0,0,0,0,0.00
"September 15, 2010","60530",4772,4785,5019,1,0,0,0,0.00
"September 15, 2010","60531",4777,4789,5054,1,0,0,0,0.00
"September 15, 2010","60533",4770,4782,5083,3,0,0,0,0.00
"September 15, 2010","60534",1245,1249,1325,2,0,0,0,0.00
"September 15, 2010","60537",12,18,186,4,0,0,0,0.00
"September 15, 2010","60539",13,20,83,0,0,0,0,0.00
"September 15, 2010","60540",1001,990,1351,8,5,4,0,0.00
"September 15, 2010","60541",1,1,1,0,0,0,0,0.00
"September 15, 2010","60542",788,782,1157,1,0,0,0,0.00
"September 15, 2010","60543",967,952,1354,0,0,0,0,0.00
"September 15, 2010","60544",1,3,11,0,0,0,0,0.00
"September 15, 2010","60546",1,1,1,0,0,0,0,0.00
"September 15, 2010","60547",887,878,1292,11,0,0,0,0.00
"September 15, 2010","60548",594,610,1252,10,0,0,0,0.00
"September 15, 2010","60548?touping",118,120,414,1,0,0,0,0.00
"September 15, 2010","60549",924,914,1154,0,0,0,0,0.00
"September 15, 2010","60550",678,709,1869,45,6,2,0,0.00
"September 15, 2010","60551",816,921,3138,68,10,3,0,0.00
"September 15, 2010","60555",385,389,614,5,0,0,0,0.00
"September 15, 2010","60556",27,36,104,1,0,0,0,0.00
"September 15, 2010","60557",31,31,50,0,0,0,0,0.00
"September 15, 2010","60558",576,581,819,1,0,0,0,0.00
"September 15, 2010","60562",2179,2190,2532,7,0,0,0,0.00
"September 15, 2010","60562http://tupian.hudong.com/s/æ°åç½/xgtupian/1/0?hf=youdaocitiao",1,1,8,0,0,0,0,0.00
"September 15, 2010","60565",1395,1393,1929,0,0,0,0,0.00
"September 15, 2010","60566",1,1,2,0,0,0,0,0.00
"September 15, 2010","60567",459,455,590,2,0,0,0,0.00
"September 15, 2010","60569",119,121,1419,3,0,0,0,0.00
"September 15, 2010","60571",1,1,1,0,0,0,0,0.00
"September 15, 2010","60572",200,202,343,0,0,0,0,0.00
"September 15, 2010","60573",12,12,32,3,0,0,0,0.00
"September 15, 2010","60574",3,3,4,0,0,0,0,0.00
"September 15, 2010","60575",14,14,24,0,0,0,0,0.00
"September 15, 2010","60578",2,3,30,0,0,0,0,0.00
"September 15, 2010","60579",1788,1854,1957,4,0,0,0,0.00
"September 15, 2010","60580",615,615,635,3,0,0,0,0.00
"September 15, 2010","60581",21,25,83,0,0,0,0,0.00
"September 15, 2010","60582",2375,2494,2634,7,0,0,0,0.00
"September 15, 2010","60583",3,4,6,0,0,0,0,0.00
"September 15, 2010","60584",9,9,12,1,0,0,0,0.00
"September 15, 2010","60585",22,21,81,0,0,0,0,0.00
"September 15, 2010","60586",51,52,135,0,0,0,0,0.00
"September 15, 2010","60587",32,36,113,0,0,0,0,0.00
"September 15, 2010","60588",43,48,259,13,9,4,0,0.00
"September 15, 2010","60589",23,29,113,8,1,1,0,0.00
"September 15, 2010","60590",33,42,286,4,0,0,0,0.00
"September 15, 2010","60635",19,19,41,1,1,0,0,0.00
"September 15, 2010","60637",1,1,1,0,0,0,0,0.00
"September 15, 2010","60639",2,2,2,0,0,0,0,0.00
"September 15, 2010","60641",568,578,714,4,2,3,0,0.00
"September 15, 2010","60643",253,251,265,0,0,0,0,0.00
"September 15, 2010","60644",457,453,461,0,0,0,0,0.00
"September 15, 2010","60645",267,266,268,0,0,0,0,0.00
"September 15, 2010","60647",267,266,267,0,0,0,0,0.00
"September 15, 2010","60648",149,149,149,0,0,0,0,0.00
"September 15, 2010","60649",136,136,136,0,0,0,0,0.00
"September 15, 2010","60650",119,119,119,0,0,0,0,0.00
"September 15, 2010","60651",511,504,516,0,0,0,0,0.00
"September 15, 2010","60652",303,299,303,0,0,0,0,0.00
"September 15, 2010","60653",227,225,232,0,0,0,0,0.00
"September 15, 2010","60654",203,200,203,0,0,0,0,0.00
"September 15, 2010","60655",228,227,228,0,0,0,0,0.00
"September 15, 2010","60656",240,237,241,0,0,0,0,0.00
"September 15, 2010","60657",4,4,9,0,0,0,0,0.00
"September 15, 2010","60658",1,1,1,0,0,0,0,0.00
"September 15, 2010","60661",3053,3323,3888,0,0,0,0,0.00
"September 15, 2010","60662",10,17,42,0,0,0,0,0.00
"September 15, 2010","60664",1116,1178,1327,0,0,0,0,0.00
"September 15, 2010","60665",1381,1449,1641,0,0,0,0,0.00
"September 15, 2010","60666",3985,4143,4566,0,0,0,0,0.00
"September 15, 2010","60666#a1",1,1,1,0,0,0,0,0.00
"September 15, 2010","60667",1442,1509,1628,0,0,0,0,0.00
"September 15, 2010","60668",1439,1505,1636,0,0,0,0,0.00
"September 15, 2010","60669",1450,1515,1638,0,0,0,0,0.00
"September 15, 2010","60670",1419,1493,1597,0,0,0,0,0.00
"September 15, 2010","60671",722,742,793,0,0,0,0,0.00
"September 15, 2010","60672",724,745,785,0,0,0,0,0.00
"September 15, 2010","60673",738,771,809,0,0,0,0,0.00
"September 15, 2010","60674",729,756,808,0,0,0,0,0.00
"September 15, 2010","60675",730,754,806,0,0,0,0,0.00
"September 15, 2010","60676",740,764,808,0,0,0,0,0.00
"September 15, 2010","60677",689,717,753,0,0,0,0,0.00
"September 15, 2010","60678",492,510,534,0,0,0,0,0.00
"September 15, 2010","60679",741,774,829,0,0,0,0,0.00
"September 15, 2010","60680",787,825,879,0,0,0,0,0.00
"September 15, 2010","60681",486,505,519,0,0,0,0,0.00
"September 15, 2010","60682",475,492,524,0,0,0,0,0.00
"September 15, 2010","60683",1042,1080,1161,0,0,0,0,0.00
"September 15, 2010","60684",707,732,770,0,0,0,0,0.00
"September 15, 2010","60685",726,764,813,0,0,0,0,0.00
"September 15, 2010","60686",487,501,535,0,0,0,0,0.00
"September 15, 2010","60687",717,757,801,0,0,0,0,0.00
"September 15, 2010","60688",758,794,833,0,0,0,0,0.00
"September 15, 2010","60689",410,425,459,0,0,0,0,0.00
"September 15, 2010","60690",742,778,825,0,0,0,0,0.00
"September 15, 2010","60691",1423,1487,1596,0,0,0,0,0.00
"September 15, 2010","60692",497,516,550,0,0,0,0,0.00
"September 15, 2010","60693",2,3,12,4,0,0,0,0.00
"September 15, 2010","60694",18,20,105,14,7,2,1,5599.00
"September 15, 2010","60696",1,1,3,0,0,0,0,0.00
"September 15, 2010","60698",4919,4929,5200,35,2,1,0,0.00
"September 15, 2010","60699",4799,4809,5033,21,0,0,0,0.00
"September 15, 2010","60700",7,10,40,1,1,0,0,0.00
"September 15, 2010","60702",4638,4647,4858,19,1,0,0,0.00
"September 15, 2010","60702#",2,2,2,0,0,0,0,0.00
"September 15, 2010","60703",4717,4728,4879,18,0,0,0,0.00
"September 15, 2010","60705",4519,4529,4715,11,3,0,0,0.00
"September 15, 2010","60705#",2,2,3,1,0,0,0,0.00
"September 15, 2010","60706",7,10,19,1,0,0,0,0.00
"September 15, 2010","60707",4673,4684,4904,28,4,1,0,0.00
"September 15, 2010","60709",1245,1254,1950,359,14,4,0,0.00
"September 15, 2010","60709#",5,5,9,4,0,0,0,0.00
"September 15, 2010","60710",25,35,174,23,6,3,0,0.00
"September 15, 2010","60713",30,37,87,9,0,0,0,0.00
"September 15, 2010","60715",11792,11836,13959,1115,54,11,0,0.00
"September 15, 2010","60715#",38,43,98,22,1,1,0,0.00
"September 15, 2010","60716",847,860,1266,185,9,3,0,0.00
"September 15, 2010","60716#",1,1,1,0,0,0,0,0.00
"September 15, 2010","60718",379,389,767,154,8,3,0,0.00
"September 15, 2010","60718#",1,1,2,0,0,0,0,0.00
"September 15, 2010","60719",1,1,1,0,0,0,0,0.00
"September 15, 2010","60720",321,320,607,129,7,3,0,0.00
"September 15, 2010","60720#",5,7,91,14,4,4,0,0.00
"September 15, 2010","60725",21,23,101,17,3,0,0,0.00
"September 15, 2010","60725#",1,1,4,1,0,0,0,0.00
"September 15, 2010","60726",1494,1525,2128,277,2,1,0,0.00
"September 15, 2010","60726#",13,13,29,8,0,0,0,0.00
"September 15, 2010","60727",4,4,3,2,0,0,0,0.00
"September 15, 2010","60728",10,10,9,2,0,0,0,0.00
"September 15, 2010","60729",5,10,18,3,0,0,0,0.00
"September 15, 2010","60730",2858,3045,4229,515,0,0,0,0.00
"September 15, 2010","60730#",20,20,50,10,0,0,0,0.00
"September 15, 2010","60731",1736,1798,2485,295,0,0,0,0.00
"September 15, 2010","60731#",15,15,25,5,0,0,0,0.00
"September 15, 2010","60732",9,9,16,2,0,0,0,0.00
"September 15, 2010","60732#",1,1,1,0,0,0,0,0.00
"September 15, 2010","60733",2301,2412,3319,430,0,0,0,0.00
"September 15, 2010","60733#",16,16,31,6,0,0,0,0.00
"September 15, 2010","60734",3680,3810,5476,728,17,4,0,0.00
"September 15, 2010","60734#",24,24,43,8,0,0,0,0.00
"September 15, 2010","60735",9,11,45,4,0,0,0,0.00
"September 15, 2010","60736",20,23,57,4,1,1,0,0.00
"September 15, 2010","60736#",1,1,1,0,0,0,0,0.00
"September 15, 2010","60737",4,5,36,10,0,0,0,0.00
"September 15, 2010","60738",12,13,52,8,0,0,0,0.00
"September 15, 2010","60739",226,227,278,13,1,1,0,0.00
"September 15, 2010","60741",910,917,1014,5,0,0,0,0.00
"September 15, 2010","60741#",1,1,1,0,0,0,0,0.00
"September 15, 2010","60742",1,3,3,0,0,0,0,0.00
"September 15, 2010","60743",866,869,1076,10,0,0,0,0.00
"September 15, 2010","60743#",2,2,2,0,0,0,0,0.00
"September 15, 2010","60744",436,435,511,18,2,0,0,0.00
"September 15, 2010","60744#",1,1,1,0,0,0,0,0.00
"September 15, 2010","60745",1,1,1,0,0,0,0,0.00
"September 15, 2010","60746",340,343,429,13,0,0,0,0.00
"September 15, 2010","60757",2,3,4,0,0,0,0,0.00
"September 15, 2010","60762",33097,34314,38685,59,9,4,0,0.00
"September 15, 2010","60763",115,181,420,5,1,0,0,0.00
"September 15, 2010","60765",2139,2098,2404,7,3,2,0,0.00
"September 15, 2010","60766",3490,3397,4026,4,1,0,0,0.00
"September 15, 2010","60767",3575,3511,4270,10,2,0,0,0.00
"September 15, 2010","60768",2615,2591,3283,16,7,0,0,0.00
"September 15, 2010","60769",2305,2261,2664,1,0,0,0,0.00
"September 15, 2010","60770",11909,11967,14243,1084,53,18,0,0.00
"September 15, 2010","60770#",44,45,71,12,2,1,0,0.00
"September 15, 2010","60771",862,877,1353,172,10,5,0,0.00
"September 15, 2010","60771#",5,6,14,6,0,0,0,0.00
"September 15, 2010","60772",2,2,2,0,0,0,0,0.00
"September 15, 2010","60784",4357,4412,6564,787,33,18,0,0.00
"September 15, 2010","60784#",25,26,165,36,7,9,0,0.00
"September 15, 2010","60787",2759,2787,3723,233,25,12,0,0.00
"September 15, 2010","60787#",2,2,10,2,0,0,0,0.00
"September 15, 2010","60788",1,1,2,0,0,0,0,0.00
"September 15, 2010","60789",4418,4457,5574,194,7,3,0,0.00
"September 15, 2010","60789#",2,2,2,0,0,0,0,0.00
"September 15, 2010","60795",2310,2313,2444,0,0,0,0,0.00
"September 15, 2010","60796",2271,2272,2352,0,0,0,0,0.00
"September 15, 2010","60799",1161,1162,1166,0,0,0,0,0.00
"September 15, 2010","60801",1670,1670,1675,1,0,0,0,0.00
"September 15, 2010","60803",1545,1546,1549,0,0,0,0,0.00
"September 15, 2010","60806",2486,2486,2488,0,0,0,0,0.00
"September 15, 2010","60807",2008,2008,2010,0,0,0,0,0.00
"September 15, 2010","60808",1757,1757,1758,0,0,0,0,0.00
"September 15, 2010","60810",1578,1578,1578,0,0,0,0,0.00
"September 15, 2010","60812",3523,3655,5231,65,12,0,0,0.00
"September 15, 2010","60814",4042,4242,6056,13,1,0,0,0.00
"September 15, 2010","60814#",1,1,5,3,0,0,0,0.00
"September 15, 2010","60818",292,293,488,106,2,0,0,0.00
"September 15, 2010","60827",1308,1343,1980,338,0,0,0,0.00
"September 15, 2010","60829",1155,1162,1695,281,2,2,0,0.00
"September 15, 2010","60830",1344,1375,1982,314,0,0,0,0.00
"September 15, 2010","60831",1379,1414,2063,333,0,0,0,0.00
"September 15, 2010","60832",1315,1342,1888,284,0,0,0,0.00
"September 15, 2010","60835",1237,1266,1849,312,0,0,0,0.00
"September 15, 2010","60838",183,187,339,100,4,0,0,0.00
"September 15, 2010","60838#",3,3,4,1,0,0,0,0.00
"September 15, 2010","60841",159,155,348,56,0,0,0,0.00
"September 15, 2010","60845",1,1,1,0,0,0,0,0.00
"September 15, 2010","6084http://tech.163.com/",1,1,1,0,0,0,0,0.00
"September 15, 2010","60851",2230,2230,2334,10,0,0,0,0.00
"September 15, 2010","60851#",1,1,1,0,0,0,0,0.00
"September 15, 2010","60854",3557,3587,4023,24,0,0,0,0.00
"September 15, 2010","60855",1948,1990,3034,152,39,0,0,0.00
"September 15, 2010","60859",2123,2067,2453,16,0,0,0,0.00
"September 15, 2010","60861",1360,1334,1637,0,0,0,0,0.00
"September 15, 2010","60865",1074,1087,1783,338,7,0,0,0.00
"September 15, 2010","60865#",1,1,1,0,0,0,0,0.00
